0.9443532277687858,-2.0872836115876006e-22,-1.1615059571596071e-23
-0.6054004872069361,-2.0872836115879305e-22,-3.3509261269817687e-22
0.21297936663098294,-4.61456864237573e-22,1.6427352700124333e-22
0.637935076727329,1.198186928437201e-22,-7.557321806777641e-23
-0.0844896304364593,-2.0872836115878195e-22,-2.2636374325467026e-22
0.8901634804326028,-2.4399912535057856e-22,2.2925996724684746e-23
-0.5132779167354251,-1.6287636770942156e-22,-3.158640195379261e-22
0.33273870824394725,-4.2299967791707473e-22,1.3927635589291735e-22
0.4343441959852896,6.98243506270638e-23,-1.180684089519306e-22
0.26161486682500756,-2.087283611587746e-22,-1.541219187516081e-22
0.5552547263974871,-2.0872836115876836e-22,-9.283095209215635e-23
0.056066965124271895,-2.0872836115877896e-22,-1.9702559541322434e-22
0.9046861592887377,-2.0872836115876093e-22,-1.989470176740876e-23
-0.5379664707908542,-2.087283611587916e-22,-3.2101722096529524e-22
0.3006435879718894,-4.333060807718122e-22,1.4597551774849724e-22
0.48890590044778803,8.322267433822475e-23,-1.066798337974448e-22
0.16885996923876023,-2.087283611587766e-22,-1.7348249651423404e-22
0.7129380522941076,-2.0872836115876502e-22,-5.991796989569228e-23
-0.21199468889998307,-2.0872836115878468e-22,-2.529776651472133e-22
0.7244069044300219,-2.9722696913566004e-22,5.752409518499073e-23
-0.23149173753103724,-9.368017078880361e-23,-2.570472521554059e-22
0.6990607412096514,-3.053661431520445e-22,6.281455829564105e-23
-0.18840326005640762,-8.309924456750203e-23,-2.480534648673003e-22
0.75507576192667,-2.8737856857583492e-22,5.112263482110385e-23
-0.28362879527533913,-1.0648309151657847e-22,-2.679297347740136e-22
0.6312825661420591,-3.27131108389258e-22,7.696178569983107e-23
-0.07318036244150061,-5.480478975911957e-23,-2.2400317828017733e-22
0.9048655288260492,-2.392779954015931e-22,1.9857262257843938e-23
-0.5382713990042838,-1.6901383664310372e-22,-3.210808681315555e-22
0.30024718129443095,-4.334333751043326e-22,1.4605825906463552e-22
0.4895797917994673,8.338815697050132e-23,-1.065391735600097e-22
0.1677143539409055,-2.087283611587766e-22,-1.7372161891787366e-22
0.7148855983004606,-2.0872836115876495e-22,-5.951146180950492e-23
-0.21530551711078316,-2.0872836115878472e-22,-2.536687288937318e-22
0.7201028277559818,-2.986090966286969e-22,5.842247805546476e-23
-0.22417480718516924,-9.188340504785539e-23,-2.5552000127560005e-22
0.7085727506592799,-3.023116413924331e-22,6.082913215189349e-23
-0.20457367612077593,-8.707009685499752e-23,-2.514286893116712e-22
0.7340542210429912,-2.941290174645761e-22,5.551042659878598e-23
-0.2478921757730852,-9.770750796121348e-23,-2.6047048875195397e-22
0.6777401714949891,-3.122126163451401e-22,6.726476587115359e-23
-0.15215829154148164,-7.419882941647619e-23,-2.40488111988929e-22
0.8021942209960738,-2.722478628190936e-22,4.128767607922114e-23
-0.3637301756933258,-1.261530090003456e-22,-2.8464916463521424e-22
0.5271507715986764,-3.6056996811165645e-22,9.869704451939192e-23
0.10384368828224999,-1.133427211999409e-23,-1.8705323828692384e-22
0.823465729920175,-2.0872836115876265e-22,-3.68477088821196e-23
-0.3998917408642977,-2.0872836115878865e-22,-2.9219710887028685e-22
0.4801407368764129,-3.7566585658180035e-22,1.0850937202498634e-22
0.18376074731009795,8.290382891196447e-24,-1.7037228152741333e-22
0.6876067295728334,-2.0872836115876554e-22,-6.520533537328746e-23
-0.1689314402738169,-2.0872836115878374e-22,-2.4398914383530145e-22
0.780389127644038,-2.7924992651183793e-22,4.583901747950533e-23
-0.3266615169948648,-1.1705032619977644e-22,-2.769118842547311e-22
0.5753400279066757,-3.4509540735069147e-22,8.863858002476385e-23
0.021921952558651148,-3.1451201109251977e-23,-2.0415262792779157e-22
0.962732680650293,-2.0872836115875969e-22,-7.778746492644437e-24
-0.6366455571054983,-2.087283611587937e-22,-3.4161434493239465e-22
0.17236077576285203,-4.745003287060074e-22,1.727517789057264e-22
0.7069866812031516,1.3677519665268775e-22,-6.116018983015515e-23
-0.20187735804535767,-2.0872836115878447e-22,-2.508658912586264e-22
0.737559434541035,-2.930034213584866e-22,5.477878912982774e-23
-0.25385103871975967,-9.917078289913006e-23,-2.61714272449183e-22
0.6699936496643124,-3.147001837395979e-22,6.888168467755131e-23
-0.13898920442933127,-7.096499180368049e-23,-2.377393500180529e-22
0.8193140342418693,-2.667503388773419e-22,3.771428551708224e-23
-0.3928338582111781,-1.3329979012462402e-22,-2.9072392859085034e-22
0.4893159843254683,-3.727194960229276e-22,1.065942376617189e-22
0.1681628266467038,4.4601141646612664e-24,-1.7362800994496795e-22
0.7141231947006035,-2.0872836115876498e-22,-5.967059706344462e-23
-0.2140094309910261,-2.087283611587847e-22,-2.533981989620343e-22
0.7217877397116661,-2.9806803676530196e-22,5.8070789144258e-23
-0.2270391575098325,-9.258678287026899e-23,-2.5611787242465157e-22
0.7048490952372177,-3.0350738369053604e-22,6.160636464566046e-23
-0.19824346190327025,-8.551563186746344e-23,-2.5010739407226734e-22
0.7422834995257486,-2.914864269857686e-22,5.379274278756098e-23
-0.2618819491937727,-1.0114287558366374e-22,-2.633905512310364e-22
0.6595534660480954,-3.180527413033045e-22,7.10608470939608e-23
-0.12124089228176227,-6.660666697086113e-23,-2.340347739101568e-22
0.842386840033709,-2.5934118666155024e-22,3.2898336576817214e-23
-0.4320576280573054,-1.429316880051549e-22,-2.9891104178930087e-22
0.4383250835255028,-3.890937224198272e-22,1.1723748481970455e-22
0.25484735800664515,2.5746608480634397e-23,-1.5553448977639236e-22
0.5667594913887032,-2.0872836115876813e-22,-9.042958135002315e-23
0.03650886463920444,-2.0872836115877939e-22,-2.011079256748508e-22
0.9379349301133525,-2.0872836115876023e-22,-1.2954740322643783e-23
-0.5944893811926995,-2.0872836115879281e-22,-3.328151554213958e-22
0.22716380444949058,-4.569019496840112e-22,1.613128325414279e-22
0.613821532435866,1.1389730392408874e-22,-8.060639864946263e-23
-0.04349660514097242,-2.087283611587811e-22,-2.178073362658037e-22
0.9434544133167359,-2.2688631137284698e-22,1.1802667639158267e-23
-0.603872502638451,-1.851230258804765e-22,-3.3477367898332112e-22
0.21496574657001344,-4.608189968078615e-22,1.6385891317193084e-22
0.6345582308309772,1.1898946518509507e-22,-7.627806157760761e-23
-0.07874899241266142,-2.0872836115878186e-22,-2.2516550928795723e-22
0.8976263098635401,-2.4160265741715273e-22,2.1368292567957863e-23
-0.5259647267680183,-1.659917760228756e-22,-3.185121166043618e-22
0.3162458552015761,-4.282958720499456e-22,1.4271888207928373e-22
0.4623820461573206,7.670940299979715e-23,-1.1221611443510777e-22
0.2139505215325549,-2.087283611587756e-22,-1.6407081943020695e-22
0.6362841133946566,-2.0872836115876662e-22,-7.59178209385383e-23
-0.0816829927709164,-2.087283611587819e-22,-2.2577791837437505e-22
0.8938121093978086,-2.428274755899882e-22,2.2164424380300968e-23
-0.5194805859762748,-1.6439951239818925e-22,-3.171586925233785e-22
0.32467523823084266,-4.255890238879794e-22,1.4095943077400546e-22
0.4480520950075674,7.319050038924032e-23,-1.152071816540808e-22
0.23831143848713543,-2.0872836115877509e-22,-1.5898600515795276e-22
0.5948705545718698,-2.0872836115876754e-22,-8.456200520137048e-23
-0.011279942772178808,-2.087283611587804e-22,-2.1108280512756034e-22
0.9853360743961675,-2.134372490963614e-22,3.0607771594419114e-24
-0.6750713264734851,-2.0260680683991068e-22,-3.496348927988389e-22
0.12240727558446918,-4.905414244388945e-22,1.8317849113210405e-22
0.7919076315064024,1.5762862110544482e-22,-4.343477904531319e-23
-0.3462429735608843,-2.0872836115878755e-22,-2.8099908959285775e-22
0.5498841343708503,-3.532698180269441e-22,9.395194696432852e-23
0.06519697156955451,-2.0824467230121702e-23,-1.951199041305316e-22
0.8891651483317573,-2.0872836115876126e-22,-2.3134376947986427e-23
-0.5115807521639877,-2.0872836115879103e-22,-3.155097731583132e-22
0.3349450221868159,-4.2229118515784905e-22,1.3881583559942065e-22
0.4305934622824129,6.890331004007032e-23,-1.1885129345087497e-22
0.26799111411989796,-2.0872836115877445e-22,-1.5279101510340268e-22
0.5444151059961735,-2.087283611587686e-22,-9.509348829410561e-23
0.074494319806505,-2.0872836115877861e-22,-1.9317928386991065e-22
0.8733596563289414,-2.087283611587616e-22,-2.643343139104205e-23
-0.4847114157592005,-2.0872836115879046e-22,-3.0990138060511864e-22
0.3698751595130392,-4.110744000514609e-22,1.3152492528026766e-22
0.37121222882783333,5.43214894017631e-23,-1.3124584099343506e-22
0.36893921099268323,-2.087283611587723e-22,-1.3172028428105055e-22
0.3728033413124384,-2.0872836115877222e-22,-1.3091373069210419e-22
0.3662343197688547,-2.0872836115877236e-22,-1.32284871793313e-22
0.377401656392947,-2.0872836115877212e-22,-1.2995393192125803e-22
0.3584171841319901,-2.0872836115877255e-22,-1.339165297037515e-22
0.39069078697561677,-2.0872836115877186e-22,-1.271801134735126e-22
0.3358256621414514,-2.0872836115877302e-22,-1.3863202106491868e-22
0.42909637435953263,-2.0872836115877104e-22,-1.1916377815952836e-22
0.2705361635887945,-2.0872836115877443e-22,-1.5225979109869193e-22
0.5400885218990492,-2.087283611587687e-22,-9.599656910211388e-23
0.08184951277161623,-2.0872836115877842e-22,-1.9164404649629653e-22
0.8608558282882524,-2.0872836115876185e-22,-2.904333492618602e-23
-0.4634549080900292,-2.0872836115879001e-22,-3.0546454459537392e-22
0.3975086194829619,-4.022007280319722e-22,1.2575703846759954e-22
0.3242353468789647,4.278571577642584e-23,-1.410512485749709e-22
0.44879991030575994,-2.0872836115877062e-22,-1.1505109139243963e-22
0.23704015248020804,-2.0872836115877513e-22,-1.5925135860274277e-22
0.5970317407836463,-2.0872836115876747e-22,-8.411090434522746e-23
-0.014953959332198785,-2.087283611587805e-22,-2.118496765830035e-22
0.9805598528681416,-2.1497099200724754e-22,4.057710051517955e-24
-0.6669517498758408,-2.0061294105575844e-22,-3.4794010688230965e-22
0.13296272516140673,-4.871518526058363e-22,1.8097526944061594e-22
0.7739633672256085,1.5322217772246823e-22,-4.718025592084294e-23
-0.31573772428353464,-2.0872836115878686e-22,-2.7463177890445718e-22
0.5895409584314049,-3.40535196650144e-22,8.567444306940773e-23
-0.002219629333388262,-3.737947501996472e-23,-2.0919166075189697e-22
0.9971144818665952,-2.0965496034503494e-22,6.022894710794525e-25
-0.6950946191732121,-2.0752378221663602e-22,-3.538143218690551e-22
0.096376995074824,-4.9890028257932615e-22,1.8861174892338505e-22
0.8361591083727992,1.6849513668800778e-22,-3.419824080013545e-23
-0.42147048423375866,-2.0872836115878914e-22,-2.9670120460965987e-22
0.4520883704961136,-3.846740480605456e-22,1.1436469648617128e-22
0.23144977015660673,2.0001031813567337e-23,-1.6041822994339895e-22
0.6065353907337685,-2.0872836115876726e-22,-8.212722306611192e-23
-0.031110164247406535,-2.0872836115878082e-22,-2.152219347574999e-22
0.9595567864783715,-2.2171550835623974e-22,8.441645678363274e-24
-0.6312465370132316,-1.9184506980206703e-22,-3.404874163166726e-22
0.17937950188279872,-4.722464714745635e-22,1.712867717052878e-22
0.6950548467992421,1.3384518225181023e-22,-6.365070207090085e-23
-0.18159323955871165,-2.0872836115878402e-22,-2.466320204493587e-22
0.7639287885736747,-2.8453567973995193e-22,4.9274757077779725e-23
-0.29867894057524724,-1.1017884700322703e-22,-2.710711269376646e-22
0.6117173772521785,-3.334138927165595e-22,8.10455955125774e-23
-0.039919541328703456,-4.6637170133626167e-23,-2.1706070159850854e-22
0.9481045962726855,-2.253930420382567e-22,1.0832042571674501e-23
-0.6117778136635654,-1.8706427601544417e-22,-3.364237415980435e-22
0.20468884223736483,-4.64119122037306e-22,1.6600399457106996e-22
0.6520289681964797,1.2327962798337365e-22,-7.263142319907115e-23
-0.10844924593401561,-2.0872836115878247e-22,-2.3136479453146917e-22
0.8590159802857796,-2.540012279041755e-22,2.9427363384523355e-23
-0.4603271664858255,-1.4987363438974322e-22,-3.0481169621620045e-22
0.40157468356842674,-4.0089503127362535e-22,1.2490833557467397e-22
0.31732303793367445,4.1088309990574554e-23,-1.4249404349294433e-22
0.46055083551275333,-2.0872836115877036e-22,-1.1259834003188475e-22
0.21706357962831924,-2.0872836115877553e-22,-1.6342103591568605e-22
0.6309919146318572,-2.0872836115876674e-22,-7.702245291322384e-23
-0.07268625487415736,-2.0872836115878172e-22,-2.239000440174096e-22
0.9055078686635954,-2.390717268760577e-22,1.9723187716245933e-23
-0.5393633767281125,-1.6928198572629978e-22,-3.213087948522721e-22
0.2988276102534536,-4.338892285457657e-22,1.4635456380156716e-22
0.4919930625691288,8.398076644436465e-23,-1.0603545550722592e-22
0.16361179363248102,-2.0872836115877668e-22,-1.7457793960760608e-22
0.7218599508247823,-2.0872836115876484e-22,-5.805571663695982e-23
-0.2271619164021299,-2.08728361158785e-22,-2.561434956870585e-22
0.7046895086772311,-3.0355863021534984e-22,6.163967488678944e-23
-0.1979721647512931,-8.544901138520549e-23,-2.500507666623481e-22
0.7426361858233189,-2.913731721659302e-22,5.371912715466599e-23
-0.2624815158996423,-1.0129010684945376e-22,-2.6351569780695794e-22
0.6587740293304649,-3.183030344551475e-22,7.122353764265877e-23
-0.11991584986179049,-6.628128587346515e-23,-2.337581999773702e-22
0.8441093951796723,-2.587880387959772e-22,3.2538790464194704e-23
-0.4349859718054432,-1.436507802304e-22,-2.9952227018075915e-22
0.4345182366529238,-3.903161792027437e-22,1.1803208172860034e-22
0.26131899769002953,2.733580229842609e-23,-1.5418367503126954e-22
0.5557577039269497,-2.0872836115876836e-22,-9.272596641673193e-23
0.05521190332418546,-2.0872836115877896e-22,-1.9720407106144584e-22
0.9061397643488847,-2.087283611587609e-22,-1.9591293165432212e-23
-0.5404375993931041,-2.0872836115879166e-22,-3.215330155886554e-22
0.2974311207889645,-4.343376700185323e-22,1.4664605075886544e-22
0.4943670946587603,8.456374035896126e-23,-1.0553992767981883e-22
0.15957593908010748,-2.0872836115877675e-22,-1.7542033691419814e-22
0.7287209035638172,-2.087283611587647e-22,-5.662364121575334e-23
-0.23882553605848944,-2.0872836115878524e-22,-2.585780239031095e-22
0.6895268031239636,-3.0842768664745144e-22,6.480456156765575e-23
-0.17219556531073832,-7.91192380234723e-23,-2.4467045930487533e-22
0.7761457650960402,-2.8061255745098553e-22,4.6724727589951373e-23
-0.3194478006632684,-1.152789059788842e-22,-2.754061770669728e-22
0.584717859137751,-3.420839929751752e-22,8.668116068067807e-23
0.00597963946582325,-3.5366039797423854e-23,-2.074802408127374e-22
0.9898346129081005,-2.0872836115875912e-22,-2.12180458823659e-24
-0.6827188419437711,-2.087283611587947e-22,-3.5123114616988796e-22
0.11246550547309742,-4.937339311809923e-22,1.852536205144678e-22
0.8088086406957344,1.6177887987017269e-22,-3.9907059095294795e-23
-0.3749746891827488,-2.0872836115878816e-22,-2.86996213507889e-22
0.5125329040624265,-3.6526406585700564e-22,1.017482080538692e-22
0.12869406309387488,-5.231945051038997e-24,-1.8186626027831248e-22
0.7812200927404127,-2.0872836115876357e-22,-4.566557149675892e-23
-0.32807415765870185,-2.0872836115878712e-22,-2.772067424254e-22
0.5735035950436875,-3.4568512369202928e-22,8.902189564663346e-23
0.02504388842573113,-3.06845698655127e-23,-2.0350099137061323e-22
0.9574253896762571,-2.087283611587598e-22,-8.886528639847639e-24
-0.6276231624496373,-2.0872836115879352e-22,-3.397311152821492e-22
0.18408988881547128,-4.707338694055169e-22,1.703035803604074e-22
0.6870471890136988,1.3187879956204928e-22,-6.532212735719749e-23
-0.16798022132328794,-2.0872836115878374e-22,-2.437905974626544e-22
0.7816257122797257,-2.7885283376654383e-22,4.5580907195064147e-23
-0.3287637108755337,-1.1756654676865884e-22,-2.773506717382811e-22
0.5726071758618061,-3.459729823177914e-22,8.920900375337884e-23
0.026567801034929506,-3.031035365202188e-23,-2.0318290758914607e-22
0.9548347382406198,-2.0872836115875985e-22,-9.427271068341786e-24
-0.623219055009054,-2.087283611587934e-22,-3.388118531537091e-22
0.18981522848822974,-4.688953451486368e-22,1.691085395934353e-22
0.6773141115700094,1.2948871802810487e-22,-6.735369666105006e-23
-0.15143398966901622,-2.0872836115878338e-22,-2.4033692964610506e-22
0.8031358134302788,-2.7194549813344576e-22,4.1091139033550036e-23
-0.3653308828314741,-1.2654608309168784e-22,-2.8498327761285507e-22
0.5250698523190835,-3.61238194066938e-22,9.9131391390325e-23
0.10738125105755791,-1.0465578378127847e-23,-1.863148486063376e-22
0.8174518732021515,-2.087283611587628e-22,-3.8102971339116233e-23
-0.3896681844436578,-2.0872836115878844e-22,-2.9006316269339257e-22
0.49343136022324474,-3.7139796422801217e-22,1.0573524199502378e-22
0.1611666876204838,2.742122831270856e-24,-1.7508830257834967e-22
0.7260166310451774,-2.0872836115876472e-22,-5.718809958669568e-23
-0.2342282727768017,-2.0872836115878515e-22,-2.576184446725075e-22
0.6955032453901577,-3.0650852818624757e-22,6.355710856787312e-23
-0.18235551716326825,-8.161414402303778e-23,-2.467911294045058e-22
0.7629378276877512,-2.848538976502461e-22,4.9481598719470983e-23
-0.2969943070691772,-1.097651637198445e-22,-2.7071949614678944e-22
0.6139074008100696,-3.3271063113480926e-22,8.058847548443972e-23
-0.043642581377118406,-4.755141018990162e-23,-2.178378056463426e-22
0.9432646442097461,-2.2694725013392473e-22,1.1842277833858804e-23
