0.7409837583102761,-0.00039984011121310084,-0.00010344649451613302
-0.07482628966111338,-0.0003998399978402435,-0.0004297705798199601
0.894843354476601,-0.00045970109568440546,4.190272221022349e-05
-0.2979825650867558,-0.0003160346195804169,-0.0005190091455964285
0.5825083742589615,-0.0006382021716311309,0.00016687023644858324
0.1547246551528747,-6.613311325500136e-05,-0.0003378548570701977
0.7755831169150766,-0.00039974471913134757,-8.974029998866732e-05
-0.12499526424599239,-0.00039997354675469797,-0.00044983820781074445
0.824606656508856,-0.0004998363135091414,6.999734797775573e-05
-0.19617948825135034,-0.00025984531462578666,-0.0004782718607751365
0.7250888711334837,-0.0005567436560756766,0.00010986051342075618
-0.051935606799627054,-0.0001801750350326373,-0.00042055154525742056
0.9271099754454895,-0.0004413257879772714,2.908393980779115e-05
-0.34475079018393684,-0.00034176005037040466,-0.0005377237857583839
0.517007133692118,-0.0006756241018319586,0.00019306044250300461
0.24966403204459686,-1.3742410973842622e-05,-0.00029986413754142844
0.6379734111243607,-0.00039972975035926716,-0.0001448051385858662
0.07453882411931778,-0.00039999450303561043,-0.0003700245784521292
0.8915187105239536,-0.0003998401080998563,-4.3232517989204313e-05
-0.29310197036783237,-0.00039984000219878574,-0.000517080852103893
0.589257401482836,-0.000634321640251026,0.0001641371034059861
0.1449424462096368,-7.15658571871483e-05,-0.0003417692928600449
0.7897618871388394,-0.0003997462713438996,-8.406661880158935e-05
-0.1455544826226609,-0.00039997137365712515,-0.0004580618945405269
0.7958237529546176,-0.0005162836875895913,8.15105102686901e-05
-0.15446072547178513,-0.00023681899091315694,-0.0004615777767136782
0.7835181653485876,-0.0005233620669023922,8.649800626419966e-05
-0.1366247018223543,-0.0002269092598752354,-0.00045444053590218083
0.8084985081888287,-0.0005090904166311225,7.65098330205184e-05
-0.17283192729043284,-0.0002468895702550131,-0.00046892913474952066
0.7577884122231391,-0.0005380619056656938,9.678587928264239e-05
-0.0993312596292173,-0.00020632948560661327,-0.0004395172790894207
0.8607299070334892,-0.0004792497829411076,5.562550539236168e-05
-0.2485376149815004,-0.000288666457421034,-0.0004992233460794237
0.6517586725684784,-0.0005986383920720239,0.0001391810643896402
0.0543512863836344,-0.0001215224046377512,-0.00037802003008971746
0.9210691123390924,-0.0003997605446431712,-3.152374610250795e-05
-0.33594997343632693,-0.0003999513910381449,-0.0005342200851566736
0.5292700857981042,-0.0006686000745312043,0.00018813198512434307
0.23188977551821777,-2.3576049194898622e-05,-0.0003069766497629004
0.6637362494493894,-0.00039973255997018754,-0.0001344960698005663
0.03718270573841531,-0.00039999056958032206,-0.0003849670246806458
0.9456850861097175,-0.00039984010697601197,-2.156596932828088e-05
-0.3716432149660662,-0.00039984000377216785,-0.0005484973499436361
0.47929965904373517,-0.0006971546359300627,0.00020812020038099707
0.30431833975065403,1.640033676350298e-05,-0.0002779938022453664
0.5587548076983151,-0.00039972113814562804,-0.00017650463705537933
0.1894058076992975,-0.0004000065601347054,-0.00032407778846502274
0.724961572275884,-0.00039984011154474175,-0.00010985536846559255
-0.051594119911576586,-0.0003998399973759462,-0.00042047771192001273
0.9273683921264169,-0.00044111535988464336,2.8892707150482885e-05
-0.3451252839431891,-0.0003420546497000839,-0.0005378736674333217
0.5164825478298352,-0.0006759237810105974,0.00019327015900818587
0.25042438186572846,-1.3322860123748205e-05,-0.0002995598777413044
0.63687132343457,-0.0003997296304875958,-0.0001452461414821225
0.07613685138938597,-0.0003999946708559505,-0.0003693853675920506
0.8892015708145344,-0.000399840108147805,-4.4159373805843865e-05
-0.28974211778922254,-0.00039984000213165764,-0.00051573691107243
0.5939611950929569,-0.000631633758188119,0.00016225558596196462
0.13812463335702452,-7.532889207521813e-05,-0.000344497493153915
0.7996439527402392,-0.0003997473464967248,-8.011228734707422e-05
-0.15988347881984355,-0.00039996986844316993,-0.0004637934925893388
0.7757631597837759,-0.0005277468841172762,8.953474813911237e-05
-0.12538432857059245,-0.000220770515774398,-0.00044994263267459
0.8242411694853962,-0.000500096364102827,7.021522399953176e-05
-0.1956497921179272,-0.00025948124379462673,-0.0004780598783015298
0.7258308097911073,-0.0005563197951487007,0.00010956388358603922
-0.053010993992254285,-0.0001807684403304037,-0.0004209818696788422
0.9256038399705135,-0.0004421862672757439,2.9686156635662398e-05
-0.34256775422452024,-0.000340555379352543,-0.0005368502271828979
0.5200645887063191,-0.000673877328872706,0.0001918379423657313
0.2452324690469646,-1.618789311679634e-05,-0.0003016374614496651
0.6443967319887844,-0.00039973044906845093,-0.00014223483204723946
0.06522500816719412,-0.00039999352484275326,-0.000373750104553495
0.9050237446327258,-0.00039984010782037263,-3.783050473697259e-05
-0.312684269825273,-0.0003998400025900629,-0.000524913771886981
0.5618421822420279,-0.0006499874798170902,0.00017510319110215284
0.18467884826924263,-4.963368179465832e-05,-0.00032586846570037615
0.7321660363278035,-0.0003997400050080732,-0.00010711373199616072
-0.06204049268032308,-0.00039998014652728214,-0.00042465630107012606
0.9127433301010204,-0.0004494724981422553,3.474267590098092e-05
-0.32392730114462176,-0.00033035465613942723,-0.0005293911314585918
0.5461714237413902,-0.0006589620519164405,0.00018139928864098817
0.2073924735230679,-3.7069280855567895e-05,-0.00031677942577000627
0.6992438441106961,-0.0003997364151792334,-0.00012028763464337938
-0.01430331037568866,-0.00039998517228765783,-0.00040556142958420374
0.9795753803017482,-0.0004112827537344792,8.009853810385649e-06
-0.4207955841912694,-0.0003838202983103137,-0.000568153720575014
0.41050236183391264,-0.0007364719542515218,0.00023564552714711083
0.4040351033865751,7.144458241354577e-05,-0.00023809136986366932
0.41422054467187974,-0.0003997054112182994,-0.00023434035996421356
0.39898050481455616,-0.0004000285778329655,-0.00024024791590969026
0.4210782394410606,-0.00039984011783551277,-0.00023140869279244259
0.38903671269262663,-0.0003998399885688668,-0.00024422537887581515
0.4354969266071226,-0.00039984006395286584,-0.00022564129336172345
0.3681296163557194,-0.0003998400640045725,-0.0002525882174321311
0.4658122162202023,-0.00039984006397441885,-0.00021351517748631726
0.32417244641673226,-0.0003998400639743982,-0.00027017108540771734
0.5295501126317639,-0.00039984006397441024,-0.0001880200189217047
0.231752496619968,-0.00039984006397441024,-0.00030713906532642304
0.663559039837072,-0.00039984006397441024,-0.00013441644803958145
0.03743955217227124,-0.00039984006397441024,-0.0003848642431055018
0.9453128092862323,-0.0003998400639744103,-2.171494025991732e-05
-0.3711034135290112,-0.0003998400639744103,-0.0005482814293860148
0.4800553809954099,-0.0006967227947976193,0.00020781791157624627
0.3032229747618581,1.5795759178082304e-05,-0.00027843212097733775
0.5603424823544838,-0.000399721310882081,-0.0001758693253618777
0.1871036792751164,-0.00040000631830367124,-0.0003249986397656006
0.7282996587327776,-0.0003998401114756471,-0.00010852013397956751
-0.05643434527400326,-0.0003998399974726786,-0.000422413802065011
0.9205920766189227,-0.0004449875401746123,3.1603233353441824e-05
-0.33530349863761244,-0.00033663359729412727,-0.0005339434044389752
0.5302384683100485,-0.0006680648038940202,0.00018776995923706295
0.23048615614653567,-2.4325428086956462e-05,-0.00030753831161982814
0.6657707481594364,-0.0003997327740784424,-0.00013368197056499068
0.03423268239473887,-0.00039999026982876526,-0.0003861470339324731
0.9499626202577999,-0.0003998401068903686,-1.9854955788948543e-05
-0.37784563948070016,-0.0003998400038920685,-0.0005509783197495239
0.4706162647231278,-0.0007021165755418039,0.00021159355810919207
0.3169042995759229,2.3347052219940942e-05,-0.0002729574335394141
0.5405121126671317,-0.0003997191533697833,-0.0001838044937540353
0.21585771747928928,-0.000400009338820888,-0.0003134970253469364
0.6866063003162097,-0.0003998401123386521,-0.00012519747613798778
0.004021024429157305,-0.00039983999626447167,-0.00039823165418340165
0.9937696745814575,-0.0003998400639550646,-2.332194168911237e-06
-0.44136586820706847,-0.00039984006400149426,-0.0005763864112572453
0.38168794444610266,-0.0007529327585400727,0.0002471648861959583
0.4457995477946112,9.448970841751726e-05,-0.00022137900777873955
0.3536851454062313,-0.00039969882689658406,-0.00025856373772087447
0.48675684033406796,-0.00040003779588336703,-0.00020513738433561415
0.29380254371971815,-0.00039984012046924135,-0.00028231896739375944
0.5735864714859396,-0.0003998399848816467,-0.00017040547535743654
0.16789977636050601,-0.00039984006395181237,-0.0003326801534618449
0.7561454842133145,-0.00039984006400604736,-9.738187028909348e-05
-0.0968107921733119,-0.00039984006397441934,-0.0004385643808437224
0.8640650508933889,-0.00047728869771304714,5.4214043617054656e-05
-0.2533716124931271,-0.00029141197674030094,-0.0005011577295181656
0.6449883305328817,-0.0006025063745154164,0.00014188810299615117
0.06416441435280607,-0.00011610722921700156,-0.0003740932317090714
0.9068454919592142,-0.00039975899745019384,-3.721536032462752e-05
-0.3153257223383108,-0.0003999535571083132,-0.0005259703853363442
0.5581440351692566,-0.0006521006742716685,0.00017658240450945403
0.19003904833030627,-4.667520955824861e-05,-0.0003237235403981688
0.7243967047114976,-0.0003997391597302913,-0.00011022264803157763
-0.050774960991401885,-0.0003999813299161767,-0.0004201500887326686
0.9285150732821212,-0.0004404600731292294,2.8433978155185054e-05
-0.34678731633220483,-0.00034297205115766343,-0.0005385387425036303
0.5141547850837556,-0.0006772536690365122,0.00019420089714603468
0.25379830795951797,-1.1461016887467544e-05,-0.0002982097753485782
0.6319809924418115,-0.0003997290985323854,-0.00014720301861652043
0.08322783186084104,-0.00039999541559324503,-0.00036654897561625067
0.8789196483861873,-0.0003998401083605871,-4.82721424792878e-05
-0.27483333026833234,-0.00039984000183376274,-0.0005097733960639886
0.614833497622501,-0.0006197067281713216,0.0001539066649502661
0.10787172171920234,-9.202673409873429e-05,-0.00035660342862105053
0.8434939767730579,-0.0003997521173087315,-6.256559859713736e-05
-0.22346601843824265,-0.00039996318930636055,-0.0004892265065283737
0.686747610997154,-0.0005786129139036707,0.00012514097032541587
0.0036373511402230108,-0.00014955807407344572,-0.0003983136143783493
0.9945762827726032,-0.00039976855483443854,-2.1096636613293464e-06
-0.44253537857510916,-0.0003999401767703707,-0.0005768542440081098
0.38005052981807685,-0.0007538683954381536,0.0002478198120020611
0.4481728633683505,9.579960007483036e-05,-0.00022042930729448458
0.3502451477159666,-0.00039969845264182477,-0.0002599402607536433
0.4917448373592066,-0.0004000383198400299,-0.00020314218567526064
0.2865699475093104,-0.00039984012061894327,-0.00028521200566833984
0.584073735990881,-0.000399839984672064,-0.00016621056955540004
0.15269324282855057,-0.00039984006395175247,-0.00033876276687471097
0.7781949578346499,-0.00039984006400613117,-8.856208084055933e-05
-0.12878252892424835,-0.0003998400639744193,-0.00045135307554409695
0.8193046194420779,-0.0005028660871137962,7.211821619757908e-05
-0.1884945642781266,-0.0002556036315792521,-0.0004751966792764052
0.7358520063790435,-0.0005505945049876558,0.0001055569559957509
-0.06753600375460067,-0.00018878384655586652,-0.0004267941636998452
0.9052608108970032,-0.00045380856520168546,3.782016210257637e-05
-0.3130819843658563,-0.00032428416225622494,-0.0005250512703202618
0.561360937725545,-0.0006502840640666043,0.0001753259112448795
0.18537635623389315,-4.9218463845338484e-05,-0.00032558934388081606
0.7311550649970096,-0.00039973988637437334,-0.00010751828661565803
-0.0605745841320382,-0.00039998031261446185,-0.00042406993769826556
0.9147956019025321,-0.00044829977135108087,3.392176711394139e-05
-0.3269019225300225,-0.00033199647364707147,-0.0005305814491034686
0.5420053119843216,-0.0006613422181154776,0.00018306507661681258
0.21343095540461832,-3.373704817691606e-05,-0.0003143630809509065
0.6904913776151265,-0.00039973546311275384,-0.00012378995413467862
-0.0016122330050460931,-0.00039998650518072924,-0.00040048499901677333
0.9973428872877548,-0.00040112989221879176,9.02850482825812e-07
-0.44654831645946325,-0.0003980343044322761,-0.0005784588746268978
0.37443432265231924,-0.0007570782012106831,0.0002500670572172994
0.4563131539529264,0.0001002933281563717,-0.00021717190713834515
0.33844622009641323,-0.0003996971687195157,-0.0002646616292926973
0.5088532836914813,-0.0004000401173312626,-0.00019629880765591968
0.2617626985300209,-0.0003998401211325122,-0.00029513490454105914
0.6200442470103372,-0.0003998399839530675,-0.00015182236514741211
0.10053600185105793,-0.000399840063951547,-0.0003596256632659956
0.8538229572520144,-0.00039984006400641876,-5.83108810736136e-05
-0.23844312807942725,-0.0003998400639744194,-0.0004952173152061684
0.6657797806248275,-0.0005905945664379394,0.00013352815172447925
0.034028723527562255,-0.00013278376052545176,-0.0003861522727623999
0.9505255671245093,-0.0003997637621734248,-1.9736659645986108e-05
-0.37866183609271187,-0.00039994688649578984,-0.0005513048289322154
0.4694734825837076,-0.0007027695633693001,0.00021205062821191863
0.31856068069025467,2.4261235178435595e-05,-0.0002722946198985504
0.5381112742343093,-0.00039971889217465227,-0.0001847651948003477
0.21933893346807698,-0.0004000097044940714,-0.00031210453905589937
0.6815585367667943,-0.00039984011244313016,-0.00012721658141148464
0.011340281575705102,-0.0003998399961182024,-0.0003953039513247407
0.9831567517191094,-0.00039984006395502275,-6.57736331390896e-06
-0.4259771300566637,-0.00039984006400155275,-0.0005702309159970834
0.4032321778566693,-0.0007406217680197489,0.00023854719283173165
0.41457272033980985,7.725432168906391e-05,-0.0002338746631568682
0.3989468098289648,-0.00039970375129279214,-0.0002404521777970897
0.4211274219967083,-0.0004000309017286757,-0.00023138914970079958
0.3889652072030443,-0.0003998401184994829,-0.0002442539047580908
0.43560060943708634,-0.00039983998763930853,-0.00022559982017776568
0.3679792763285855,-0.0003998400639526002,-0.0002526483534735101
0.4660302092595985,-0.0003998400640049443,-0.0002134279802705796
0.3238563565095772,-0.000399840063974419,-0.0002702975213705671
0.5300084429971386,-0.000399840063974398,-0.00018783668677555478
0.23108791759017466,-0.00039984006397441024,-0.0003074048969383404
0.6645226794302723,-0.00039984006397441024,-0.0001340309922023013
0.03604227476213073,-0.00039984006397441024,-0.000385423154069558
0.947338861530936,-0.0003998400639744103,-2.0904519362035825e-05
-0.37404118928383157,-0.0003998400639744103,-0.0005494565396879429
0.47594249493866136,-0.0006990730154014756,0.00020946306599894566
0.3091843093235396,1.9086068023481108e-05,-0.0002760466470644236
0.5517018375488911,-0.00039972037079383943,-0.00017932689940765295
0.1996326151833141,-0.0004000076344272094,-0.00031998706577835687
0.7101327003497673,-0.0003998401118516825,-0.00011578691680632218
-0.030092255619014185,-0.00039983999694622905,-0.00041187696620286504
0.9574710021364339,-0.0004239138684504707,1.685166314664794e-05
-0.38875686696627954,-0.0003661367377079256,-0.0005553331812391316
0.4553742495095008,-0.0007108359280256435,0.00021770384550111652
0.3389965022831982,3.5554145697316196e-05,-0.0002641170647155105
0.5084906258350599,-0.00039971566562878975,-0.00019661797132425497
0.2622888768735344,-0.00040001422165827894,-0.0002949245629843347
0.6192811143117168,-0.0003998401137337485,-0.00015212754858664996
0.10164254413427687,-0.0003998399943113367,-0.0003591830463007958
0.8522184710109872,-0.0003998400639545065,-5.8952675597880585e-05
-0.2361166230298859,-0.0003998400640022755,-0.0004942867131863726
0.6690368876941575,-0.000588733362398327,0.0001322253088967361
0.029307779481073437,-0.0001353894461809269,-0.00038804139486261135
0.9573683303062626,-0.0003997645066550407,-1.6998512099022593e-05
-0.3885838434507358,-0.0003999458442215276,-0.0005552736315776323
0.45558267332474833,-0.0007107071689579266,0.00021760695233241203
0.33869441651015697,3.537388300251269e-05,-0.000264237950528354
0.5089284699432749,-0.0003997157171324168,-0.00019644276157589104
0.2616540028651191,-0.000400014149553201,-0.00029517851256709944
0.6202016816960241,-0.0003998401137131471,-0.00015175932166176906
0.10030772142705191,-0.0003998399943401787,-0.00035971697538369395
0.8541539639364346,-0.0003998400639545147,-5.817847842769011e-05
-0.2389230877717845,-0.00039984006400226393,-0.0004954092990831321
0.6651078370554995,-0.000590978534191846,0.00013379692915219932
0.03500265773533395,-0.00013224620567000046,-0.0003857625454921897
0.9491139000780958,-0.0003997636085863233,-2.0301541486493693e-05
-0.3766149187218253,-0.00039994710151773204,-0.0005504860620452955
0.47233916668792697,-0.0007011320295340257,0.00021090435448422215
0.31440707627297193,2.1968687809051363e-05,-0.0002739567166789976
0.5441317080919998,-0.0003997195471881864,-0.00018235610423832373
0.210609303719412,-0.00040000878747512367,-0.0003155963906933599
0.6942165008193775,-0.0003998401121811247,-0.00012215339615725897
-0.007013766300278501,-0.00039983999648501,-0.0004026455704752389
0.9897808871831251,-0.0004054510769953503,3.9277091281559605e-06
-0.43558773749252655,-0.00039198464574509407,-0.0005740729145662125
0.38978518286471775,-0.0007483080095632231,0.00024392913299581484
0.434063176836596,8.801505984992774e-05,-0.0002260754060615363
0.37069640864678566,-0.00039970067679617467,-0.0002517566425652257
0.4620905067853647,-0.00040003520602393996,-0.0002150039170151357
0.32956872995519726,-0.00039984011972928155,-0.0002680124939355115
0.5217255014452347,-0.00039983998591759044,-0.00019114986337401442
0.24309818291849217,-0.0003998400639521083,-0.0003026007908382361
0.6471077947042343,-0.000399840064005633,-0.00014099694609272546
0.06129385761485473,-0.00039984006397441923,-0.0003753225209284559
0.9107240663944862,-0.00039984006397439777,-3.555043741661574e-05
-0.32094973633597945,-0.00039984006397441024,-0.000528219958508802
0.5502705290656544,-0.0006565998530431937,0.00017973185234814847
0.20145113300175788,-4.037635927811332e-05,-0.0003191569068580796
0.707855480788173,-0.00039973736005878275,-0.00011684165714101957
-0.026790184502909486,-0.00039998384945628875,-0.0004105561788571403
0.9620937578464704,-0.0004212722526583041,1.500250332162931e-05
-0.3954572211300402,-0.0003698349998169589,-0.0005580143795509529
0.44599005541812686,-0.000716197268002969,0.00022145604383282252
0.35259822237571303,4.306002166557177e-05,-0.00025867423214251357
0.4887756375768817,-0.0003997135210927988,-0.00020450696897791356
0.29087561199242873,-0.00040001722400866623,-0.0002834898697945914
0.5778303453869698,-0.00039984011459156285,-0.00016870785495560865
0.16174615907430223,-0.0003998399931103966,-0.00033514160032444246
0.7650682293491514,-0.00039984006395416336,-9.38127722630953e-05
-0.10974877262022376,-0.0003998400640027559,-0.0004437395730225078
0.845951878267684,-0.00048763908207059733,6.14593126673253e-05
-0.22711786257021238,-0.00027692143863974834,-0.0004906520893952568
0.681758070963063,-0.0005814992344233417,0.00012718600303931893
0.010869297869135486,-0.00014551722534590625,-0.00039541968115857653
0.9840940008644077,-0.00039976740030623075,-6.304192764098582e-06
-0.42733606865369733,-0.00039994179310986165,-0.0005707745205013564
0.4013295620917139,-0.0007417089479628354,0.00023930819844607048
0.417330426019052,7.877637360938493e-05,-0.00023277114601319405
0.39494965864598397,-0.00039970331642081485,-0.00024205164709105017
0.42692329164690246,-0.0004000315105494438,-0.0002290708020146707
0.38056119560144197,-0.0003998401186734317,-0.0002476155091552034
0.4477864262592357,-0.0003998399873957802,-0.00022072549344883636
0.35030984193671244,-0.00039984006395253066,-0.00025971612723035673
0.4916508891278144,-0.0003998400640050417,-0.00020317970832329322
0.28670637070066407,-0.000399840063974419,-0.0002851575156941324
0.5838759224200627,-0.000399840063974398,-0.00016628969500638517
0.15298007242693468,-0.00039984006397441024,-0.00033864803500363637
0.7777790549169703,-0.00039984006397441024,-8.872844200762211e-05
-0.1281794696935814,-0.00039984006397441024,-0.0004511118518518428
0.8201489023650116,-0.0005023836397292753,7.178050302840559e-05
-0.18971829206899615,-0.0002562790579175991,-0.0004756863633717067
0.7341381120454878,-0.0005515736801993052,0.00010624224355863783
-0.06505183614615673,-0.00018741300125955733,-0.00042580010498638297
0.908740016394121,-0.0004518208394448457,3.6429028241847764e-05
-0.3181248446109204,-0.0003270669783158007,-0.0005270692095085902
0.5542981505663958,-0.0006543191473529584,0.0001781499129821154
0.1956133625313733,-4.356934724444292e-05,-0.00032149292732850955
0.7163170549822644,-0.00039973827234105884,-0.0001134557502681965
-0.03905946799662452,-0.0003999825722611023,-0.00041546389188971337
0.9449167622324646,-0.00043108767908836315,2.1873302078109728e-05
-0.37056039291616183,-0.00035609340281487616,-0.0005480517220948295
0.4808593565145586,-0.0006962758792612942,0.0002075138200330506
0.30205765717462885,1.5170077427227152e-05,-0.000278898426778444
0.5620315671742154,-0.00039972148964829556,-0.00017519344116128472
0.18465450610773937,-0.0004000060680309709,-0.00032597830896104494
0.731850960075747,-0.0003998401114041407,-0.00010709961354248884
-0.06158373222123714,-0.00039983999757278765,-0.0004244735568439333
0.9133829348926952,-0.00044910704973242816,3.4486890043892796e-05
-0.32485436264414025,-0.0003308662839131853,-0.0005297621022377632
0.5448730260142904,-0.0006597038472954194,0.00018191844308071853
0.20927440843198353,-3.603076732499764e-05,-0.0003160263550882885
0.6965160770062989,-0.0003997361184610819,-0.00012137915689055044
-0.010348047777594571,-0.00039998558769307,-0.0004039793246636534
0.9851127475236745,-0.0004081185437746912,5.79490675545296e-06
-0.42882160245310286,-0.0003882501922540169,-0.0005713653935637312
0.3992615063734021,-0.0007428940345449724,0.0002401400973737376
0.420327921724022,8.043549482437674e-05,-0.00023157167369657321
0.39060494899499254,-0.000399702842386182,-0.00024379019459993276
0.4332231211148746,-0.00040003217419792977,-0.00022655087041709566
0.37142644220923393,-0.00039984011886304554,-0.0002512694102466273
0.4610318186777478,-0.0003998399871303209,-0.0002154273364813557
0.3311040229301354,-0.0003998400639524548,-0.00026739845483309373
0.5194993266873512,-0.0003998400640051479,-0.00019204033329947855
0.24632613623933564,-0.000399840063974419,-0.0003013096094786637
0.6424272623889888,-0.000399840063974398,-0.00014286915901881467
0.06808062947199178,-0.00039984006397441024,-0.00037260781218561353
0.9008832472016375,-0.00039984006397441024,-3.948676509375523e-05
-0.3066805485063486,-0.00039984006397441024,-0.0005225122833769498
0.5702473920271376,-0.0006451845027794892,0.0001717411071635552
0.17249609705787106,-5.635784964729985e-05,-0.0003307434873757398
0.7498243014164396,-0.0003997419261988882,-0.00010004773629356521
-0.08764497898003643,-0.00039997745686014106,-0.000434898094821535
0.8768970519710889,-0.00046995608641354955,4.9081188228820395e-05
-0.27197068144449243,-0.0003016776325596152,-0.0005086002901432316
0.618939368345151,-0.0006173885627210286,0.00015230358160891574
0.10192052733681012,-9.527216572914466e-05,-0.00035898483364018755
0.8521199631958962,-0.0003997530445749116,-5.9113905855349866e-05
-0.23597369967862436,-0.0003999618911337084,-0.0004942295786536198
0.6692368585587922,-0.0005886190585250695,0.00013214527182002964
0.029017936031226266,-0.00013554947160348725,-0.0003881573779640995
0.9577884432831184,-0.00039976455237659,-1.6830402898111236e-05
-0.3891930073128982,-0.0003999457802113586,-0.0005555172971042087
0.4547298439817312,-0.000711194500029368,0.00021794808409522295
0.3399305317264605,3.605614650253045e-05,-0.0002637433095094041
0.5071367851431349,-0.0003997155221999883,-0.00019715970840134708
0.2642519460202545,-0.00040001442245860106,-0.00029413933538301824
0.6164346638481724,-0.00039984011379112,-0.0001532661286917476
0.105769897306359,-0.00039983999423101656,-0.00035753210503194
0.8462338089115484,-0.0003998400639544836,-6.134654043768822e-05
-0.2274388629856996,-0.0003998400640023076,-0.000490815609168698
0.6811857517560183,-0.0005817911543629779,0.00012736576327199175
0.011698868799410622,-0.00014510853743041554,-0.0003950877360184906
0.9828915317034241,-0.0003997672835382548,-6.785343903658161e-06
-0.42559248825350315,-0.00039994195658502784,-0.0005700770883879861
0.4037705744885106,-0.0007403140836893873,0.00023833179342196175
0.41379235290797023,7.682356362655749e-05,-0.00023418693320333616
0.40007791184706976,-0.00039970387436652423,-0.00023999956468662273
0.4194873239473824,-0.0004000307294254506,-0.00023204518887130047
0.3913433495468701,-0.00039984011845025345,-0.0002433026478894818
0.4321523030385881,-0.00039983998770822985,-0.00022697914273718466
0.3729793206063391,-0.00039984006395261994,-0.0002506483357623811
0.4587801450568557,-0.00039984006400491676,-0.00021632800595167669
0.33436894960355423,-0.000399840063974419,-0.00026609248413297633
0.5147651830108719,-0.00039984006397439804,-0.00019393399077006145
0.2531906445702613,-0.00039984006397441024,-0.0002985638061463057
0.6324737253091467,-0.00039984006397441024,-0.00014685057385075155
0.0825132582377629,-0.00039984006397441024,-0.0003668347606793051
0.8799559354912694,-0.00039984006397441024,-4.785768977790248e-05
-0.2763359465263149,-0.00039984006397441024,-0.0005103744425849362
0.6127298347991847,-0.0006209088211954622,0.0001547481300547363
0.11092083071998671,-9.034380386493761e-05,-0.00035538330418352713
0.8390744516521543,-0.0003997516364715218,-6.433408181759229e-05
-0.21705770653209533,-0.00039996386247845403,-0.0004866631819582495
0.6957192469925881,-0.0005734862645710876,0.00012155231565797337
-0.009366394403823808,-0.0001567353831390619,-0.0004035171632557011
0.9867303124515077,-0.0004072637210172306,5.245180866141332e-06
-0.4311662167757033,-0.0003894469441144618,-0.0005723035812218745
0.3959778495699009,-0.0007447700679321558,0.00024145308139439384
0.4250873480557116,8.306194156643346e-05,-0.00022966715275054252
0.38370640726078475,-0.0003997020919728272,-0.0002465506618723127
0.44322600737988926,-0.0004000332247766266,-0.00022254971621125515
0.3569222560743839,-0.00039984011916321087,-0.0002570710842803358
0.4820628885729802,-0.0003998399867100893,-0.00020701490852314264
0.3006089715824687,-0.0003998400639523347,-0.00027959647537232853
0.563717151141468,-0.000399840064005316,-0.00017435320351783185
0.18221029078086615,-0.00039984006397441907,-0.00032695594766205145
0.7353952383037696,-0.00039984006397439793,-0.00010568196865290236
-0.06672293560444031,-0.00039984006397441024,-0.0004265292382161864
0.9061880500898092,-0.0004532184124579625,3.7364843938486576e-05
-0.31442589104268115,-0.00032511037609743714,-0.0005255890690520894
0.559478642164149,-0.0006513594254691619,0.00017607849898390143
0.18810460943651486,-4.771295788175817e-05,-0.00032449761245520643
0.7272006033591717,-0.00039973945622981237,-0.00010910067347317862
-0.0548406143270288,-0.00039998091481684736,-0.00042177634994831957
0.9228231590273428,-0.0004437125956791311,3.0710744023136127e-05
-0.3385372931853261,-0.000338418519587801,-0.0005352374322358588
0.5257093710209557,-0.0006706523495099892,0.0001895808841837826
0.23705075967010425,-2.07028642245997e-05,-0.00030491143519215434
0.6562556956141242,-0.00039973173906019603,-0.00013748944060866048
0.04802950962045971,-0.00039999171885431016,-0.0003806283034561921
0.9299572193314791,-0.00039984010730437594,-2.7857115579866632e-05
-0.34883780813794907,-0.0003998400033124583,-0.0005393751872122579
0.5112272286035588,-0.0006789103104674376,0.00019534917255725146
0.2580416082143723,-9.14171888417208e-06,-0.0002965117925900641
0.625830526370276,-0.000399728435875813,-0.0001496641327643359
0.09214600832722397,-0.00039999634331244635,-0.0003629817052947601
0.8659882915822128,-0.0003998401086256497,-5.34446848297899e-05
-0.2560828629028342,-0.0003998400014626751,-0.0005022732091176835
0.6410841519345695,-0.0006047063542788172,0.00014340640322558715
0.06982327334059557,-0.00011302725754824063,-0.0003718288081220503
0.8986432263985882,-0.0003997581174582885,-4.049749853754543e-05
-0.30343243639541106,-0.0003999547890969807,-0.0005212130713111811
0.5747946342573276,-0.0006425860458693455,0.00016992216438143018
0.1659051942810057,-5.9995689321500864e-05,-0.00033338088786925
0.7593774726032203,-0.0003997429655816523,-9.62250126829833e-05
-0.10149707824025112,-0.00039997600172427146,-0.00044043893410986777
0.8575041144619242,-0.00048103776540596823,5.683836381454062e-05
-0.24386200373519595,-0.00028616328197022904,-0.0004973523863879161
0.6583070314887555,-0.0005948971878819945,0.00013656272209170973
0.044859907153422585,-0.00012676009050379246,-0.0003818180782634782
0.9348263745370334,-0.00039976204112484725,-2.60187461489851e-05
-0.3558980051198233,-0.0003999492959637985,-0.0005421992972314794
0.5013428435362837,-0.0006845584992794087,0.000199302882867101
0.27236831837310926,-1.2342545474124675e-06,-0.00029077884925104454
0.6050647041044441,-0.00039972617660028825,-0.00015797362465640337
0.12225645287195575,-0.00039999950629818106,-0.0003509375283805776
0.822328143829366,-0.00039984010952935986,-7.090874266573434e-05
-0.19277564866210994,-0.00039984000019748075,-0.0004769503234210323
0.7297142518728486,-0.0005540605828858763,0.00010795436325078156
-0.058639725798516285,-0.00018393133749835784,-0.0004232342660862522
